5.305200000000000000e+06 -2.744200000000001083e+01 9.371428571428571885e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.305800000000000000e+06 -2.657499999999999218e+01 8.928571428571427049e+00 -2.818181818181830778e-01 -2.818181818181830778e-01 -3.771551724137930939e-01
5.306400000000000000e+06 -2.761324999999999008e+01 9.225214285714283591e+00 -3.745000000000008322e-01 -3.745000000000008322e-01 -3.753974137931034849e-01
5.307000000000000000e+06 -2.697624999999998963e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.307600000000000000e+06 -2.812500000000000000e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.308200000000000000e+06 -2.812500000000000000e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.308800000000000000e+06 -2.799000000000000199e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.309400000000000000e+06 -2.661524999999999963e+01 9.358214285714286262e+00 -8.415909090909097223e-01 -8.415909090909097223e-01 -3.717241379310345373e-01
5.310000000000000000e+06 -2.812500000000000000e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.310600000000000000e+06 -2.658825000000000216e+01 8.893642857142859626e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.311200000000000000e+06 -2.812500000000000000e+01 8.928571428571427049e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.311800000000000000e+06 -2.685575000000000045e+01 8.565928571428571558e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.312400000000000000e+06 -2.888975000000000293e+01 8.815000000000003055e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.313000000000000000e+06 -2.762050000000000338e+01 8.478571428571429536e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.313600000000000000e+06 -2.812500000000000000e+01 8.478571428571429536e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.314200000000000000e+06 -2.655000000000000782e+01 8.478571428571429536e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.314800000000000000e+06 -2.655000000000000782e+01 8.478571428571429536e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.315400000000000000e+06 -2.725349999999999540e+01 8.478571428571429536e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.316000000000000000e+06 -2.812500000000000000e+01 8.660642857142855533e+00 -6.840454545454526247e-01 -6.840454545454526247e-01 -3.717241379310345373e-01
5.316600000000000000e+06 -2.812500000000000000e+01 8.478571428571429536e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.317200000000000000e+06 -2.657499999999999218e+01 8.035714285714284699e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.317800000000000000e+06 -2.657499999999999218e+01 8.035714285714284699e+00 -6.301818181818206188e-01 -6.301818181818206188e-01 -3.705482758620689543e-01
5.318400000000000000e+06 -2.657499999999999218e+01 8.035714285714284699e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.319000000000000000e+06 -2.657499999999999218e+01 8.035714285714284699e+00 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.717241379310345373e-01
5.319600000000000000e+06 -2.657499999999999218e+01 8.035714285714284699e+00 -5.809545454545463894e-01 -5.809545454545463894e-01 -3.714818965517241445e-01
5.320200000000000000e+06 -2.809500000000000242e+01 8.035714285714284699e+00 -5.718181818181814480e-01 -5.718181818181814480e-01 -3.716551724137931445e-01
5.320800000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.321400000000000000e+06 -2.791924999999999457e+01 8.035714285714284699e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.322000000000000000e+06 -2.657499999999999218e+01 8.407071428571427418e+00 -1.086318181818183071e+00 -1.086318181818183071e+00 -3.663793103448276245e-01
5.322600000000000000e+06 -2.812500000000000000e+01 8.035714285714284699e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.323200000000000000e+06 -2.812500000000000000e+01 8.035714285714284699e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.323800000000000000e+06 -2.812500000000000000e+01 8.035714285714284699e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.324400000000000000e+06 -2.720025000000001469e+01 8.038000000000002032e+00 -1.019590909090909214e+00 -1.019590909090909214e+00 -3.663793103448276245e-01
5.325000000000000000e+06 -2.812500000000000000e+01 7.795428571428569597e+00 -9.834545454545449150e-01 -9.834545454545449150e-01 -3.663793103448276245e-01
5.325600000000000000e+06 -2.812500000000000000e+01 7.821642857142859562e+00 -1.000136363636365378e+00 -1.000136363636365378e+00 -3.663793103448276245e-01
5.326200000000000000e+06 -2.749299999999998789e+01 7.585714285714287186e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.326800000000000000e+06 -2.812500000000000000e+01 7.748785714285714832e+00 -9.537727272727281047e-01 -9.537727272727281047e-01 -3.663793103448276245e-01
5.327400000000000000e+06 -2.767649999999999366e+01 7.722642857142857586e+00 -9.371363636363644334e-01 -9.371363636363644334e-01 -3.663793103448276245e-01
5.328000000000000000e+06 -2.655000000000000782e+01 8.035714285714284699e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.328600000000000000e+06 -2.628924999999999557e+01 8.035714285714284699e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.329200000000000000e+06 -2.657324999999999093e+01 7.699357142857136793e+00 -8.870909090909070427e-01 -8.870909090909070427e-01 -3.663793103448276245e-01
5.329800000000000000e+06 -2.657499999999999218e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.330400000000000000e+06 -2.810475000000000989e+01 8.032785714285717305e+00 -8.500000000000013101e-01 -8.500000000000013101e-01 -3.663793103448276245e-01
5.331000000000000000e+06 -2.804349999999999810e+01 8.442071428571429337e+00 -1.123409090909092800e+00 -1.123409090909092800e+00 -3.663793103448276245e-01
5.331600000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.332200000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.332800000000000000e+06 -2.658449999999998781e+01 8.383785714285712842e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.333400000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.334000000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.334600000000000000e+06 -2.719724999999999326e+01 7.858071428571427930e+00 -1.023318181818182016e+00 -1.023318181818182016e+00 -3.663793103448276245e-01
5.335200000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.335800000000000000e+06 -2.655000000000000782e+01 8.035714285714284699e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.336400000000000000e+06 -2.655000000000000782e+01 7.841999999999998749e+00 -1.133545454545456188e+00 -1.133545454545456188e+00 -3.640948275862068706e-01
5.337000000000000000e+06 -2.657925000000000892e+01 7.751714285714289332e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.609482758620690124e-01
5.337600000000000000e+06 -2.812500000000000000e+01 8.485714285714282212e+00 -1.335590909090908163e+00 -1.335590909090908163e+00 -3.626008620689655237e-01
5.338200000000000000e+06 -2.657499999999999218e+01 8.485714285714282212e+00 -1.206818181818183122e+00 -1.206818181818183122e+00 -3.650431034482758408e-01
5.338800000000000000e+06 -2.657499999999999218e+01 8.485714285714282212e+00 -1.190136363636362660e+00 -1.190136363636362660e+00 -3.653594827586207350e-01
5.339400000000000000e+06 -2.657499999999999218e+01 8.485714285714282212e+00 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.663793103448276245e-01
5.340000000000000000e+06 -2.510200000000000031e+01 8.485714285714282212e+00 -1.156772727272725731e+00 -1.156772727272725731e+00 -3.659922413793104123e-01
5.340600000000000000e+06 -2.502999999999999758e+01 8.494285714285711109e+00 -1.418999999999998485e+00 -1.418999999999998485e+00 -3.610189655172414414e-01
5.341200000000000000e+06 -2.508025000000000304e+01 8.928571428571427049e+00 -1.409772727272727844e+00 -1.409772727272727844e+00 -3.611939655172413666e-01
5.341800000000000000e+06 -2.517324999999999235e+01 9.337785714285713468e+00 -1.140045454545456360e+00 -1.140045454545456360e+00 -3.658172413793103761e-01
5.342400000000000000e+06 -2.344500000000000384e+01 9.752642857142859611e+00 -1.422727272727271508e+00 -1.422727272727271508e+00 -3.609482758620690124e-01
5.343000000000000000e+06 -2.189024999999999821e+01 1.017528571428571560e+01 -1.422727272727271508e+00 -1.422727272727271508e+00 -3.609482758620690124e-01
5.343600000000000000e+06 -2.074350000000000449e+01 1.071428571428571352e+01 -1.422727272727271508e+00 -1.422727272727271508e+00 -3.609482758620690124e-01
5.344200000000000000e+06 -1.930024999999999480e+01 1.115657142857142503e+01 -1.229045454545454108e+00 -1.229045454545454108e+00 -3.609482758620690124e-01
5.344800000000000000e+06 -1.937699999999999889e+01 1.188528571428570757e+01 -1.313363636363633180e+00 -1.313363636363633180e+00 -3.609482758620690124e-01
5.345400000000000000e+06 -1.804650000000000887e+01 1.229900000000000126e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.609482758620690124e-01
5.346000000000000000e+06 -1.720500000000000185e+01 1.316642857142857181e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.609482758620690124e-01
5.346600000000000000e+06 -1.497800000000000153e+01 1.403228571428571492e+01 -9.741818181818174827e-01 -9.741818181818174827e-01 -3.640241379310345526e-01
5.347200000000000000e+06 -1.408024999999999416e+01 1.506664285714285434e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.609482758620690124e-01
5.347800000000000000e+06 -1.564000000000000945e+01 1.621328571428571408e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 -3.609482758620690124e-01
5.348400000000000000e+06 -1.562500000000000000e+01 1.664035714285714107e+01 -9.302272727272726804e-01 -9.302272727272726804e-01 -3.609482758620690124e-01
5.349000000000000000e+06 -1.503874999999998963e+01 1.705749999999999744e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 -3.609482758620690124e-01
5.349600000000000000e+06 -1.075475000000001202e+01 1.799007142857143293e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 -3.609482758620690124e-01
5.350200000000000000e+06 -9.395500000000023277e+00 1.923364285714286126e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.609482758620690124e-01
5.350800000000000000e+06 -9.395249999999988333e+00 2.055007142857142100e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.609482758620690124e-01
5.351400000000000000e+06 -9.395500000000023277e+00 2.141692857142857065e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 -3.609482758620690124e-01
5.352000000000000000e+06 -1.081750000000001322e+01 2.187514285714285478e+01 -3.082727272727242007e-01 -3.082727272727242007e-01 -3.609482758620690124e-01
5.352600000000000000e+06 -1.096149999999997959e+01 2.270735714285713414e+01 -2.863636363636350990e-01 -2.863636363636350990e-01 -3.609482758620690124e-01
5.353200000000000000e+06 -9.390249999999999986e+00 2.321135714285713902e+01 -5.559090909090791399e-02 -5.559090909090791399e-02 -3.609482758620690124e-01
5.353800000000000000e+06 -7.104750000000015220e+00 2.399064285714285560e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.609482758620690124e-01
5.354400000000000000e+06 -7.825000000000015277e+00 2.469471428571428717e+01 1.942727272727282906e-01 1.942727272727282906e-01 -3.609482758620690124e-01
5.355000000000000000e+06 -7.830249999999994159e+00 2.555764285714285577e+01 2.818181818181830778e-01 2.818181818181830778e-01 -3.609482758620690124e-01
5.355600000000000000e+06 -7.127749999999988262e+00 2.614364285714285785e+01 5.681818181818182323e-01 5.681818181818182323e-01 -3.609482758620690124e-01
5.356200000000000000e+06 -8.602500000000024016e+00 2.655785714285714505e+01 5.709090909090925869e-01 5.709090909090925869e-01 -3.582500000000000684e-01
5.356800000000000000e+06 -1.006825000000000081e+01 2.723571428571428754e+01 8.500000000000013101e-01 8.500000000000013101e-01 -3.609482758620690124e-01
5.357400000000000000e+06 -1.407500000000001528e+01 2.678571428571428825e+01 8.545454545454532758e-01 8.545454545454532758e-01 -3.556034482758620996e-01
5.358000000000000000e+06 -1.250000000000000000e+01 2.663521428571429084e+01 9.503181818181801743e-01 9.503181818181801743e-01 -3.556034482758620996e-01
5.358600000000000000e+06 -1.404999999999998472e+01 2.678571428571428470e+01 1.136363636363636465e+00 1.136363636363636465e+00 -3.556034482758620996e-01
5.359200000000000000e+06 -1.250000000000000000e+01 2.633571428571428541e+01 1.422727272727271508e+00 1.422727272727271508e+00 -3.556034482758620996e-01
5.359800000000000000e+06 -1.298524999999997043e+01 2.641449999999999321e+01 1.704545454545454586e+00 1.704545454545454586e+00 -3.556034482758620996e-01
5.360400000000000000e+06 -1.576550000000001006e+01 2.678571428571428470e+01 1.704545454545454586e+00 1.704545454545454586e+00 -3.556034482758620996e-01
5.361000000000000000e+06 -1.717499999999998295e+01 2.633571428571428541e+01 1.990909090909089629e+00 1.990909090909089629e+00 -3.556034482758620996e-01
5.361600000000000000e+06 -1.870924999999998661e+01 2.589714285714285680e+01 2.269999999999998241e+00 2.269999999999998241e+00 -3.556034482758620996e-01
5.362200000000000000e+06 -2.174249999999999616e+01 2.589285714285713880e+01 1.986363636363637664e+00 1.986363636363637664e+00 -3.501724137931034875e-01
5.362800000000000000e+06 -2.165425000000000821e+01 2.505678571428571999e+01 2.236590909090908408e+00 2.236590909090908408e+00 -3.501724137931034875e-01
5.363400000000000000e+06 -2.340974999999998474e+01 2.463449999999999918e+01 2.272727272727272929e+00 2.272727272727272929e+00 -3.501724137931034875e-01
5.364000000000000000e+06 -2.614724999999999966e+01 2.388071428571428356e+01 2.486136363636366919e+00 2.486136363636366919e+00 -3.501724137931034875e-01
5.364600000000000000e+06 -2.654999999999998295e+01 2.321428571428571175e+01 2.554545454545456007e+00 2.554545454545456007e+00 -3.501724137931034875e-01
5.365200000000000000e+06 -2.810450000000001936e+01 2.203450000000000486e+01 2.840909090909090828e+00 2.840909090909090828e+00 -3.501724137931034875e-01
5.365800000000000000e+06 -3.054674999999997809e+01 2.161485714285713655e+01 2.559090909090907751e+00 2.559090909090907751e+00 -3.448275862068965747e-01
5.366400000000000000e+06 -3.045525000000002080e+01 2.030500000000000327e+01 2.840909090909090828e+00 2.840909090909090828e+00 -3.448275862068965747e-01
5.367000000000000000e+06 -3.123000000000000043e+01 1.943792857142857500e+01 2.840909090909090828e+00 2.840909090909090828e+00 -3.448275862068965747e-01
5.367600000000000000e+06 -3.278974999999996953e+01 1.857085714285713607e+01 2.840909090909090828e+00 2.840909090909090828e+00 -3.448275862068965747e-01
5.368200000000000000e+06 -3.435499999999998266e+01 1.754507142857142199e+01 2.941909090909090363e+00 2.941909090909090363e+00 -3.448275862068965747e-01
5.368800000000000000e+06 -3.478824999999998369e+01 1.638671428571428024e+01 2.921545454545453779e+00 2.921545454545453779e+00 -3.409258620689655239e-01
5.369400000000000000e+06 -3.591524999999997902e+01 1.551964285714285374e+01 2.840909090909090828e+00 2.840909090909090828e+00 -3.393965517241379626e-01
5.370000000000000000e+06 -3.592500000000000426e+01 1.472857142857142954e+01 2.840909090909090828e+00 2.840909090909090828e+00 -3.393965517241379626e-01
